EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
627433;544;1;PLAY;StillPlaying;4726737.0
627445;544;2;PLAY;Writing;4242923.0
628432;545;1;PLAY;StillPlaying;4726737.0
628690;545;2;PLAY;Writing;4726737.0
629432;546;1;PLAY;StillPlaying;4242923.0
629921;546;2;PLAY;Writing;4726737.0
630432;547;1;PLAY;StillPlaying;4726737.0
631189;547;2;PLAY;Writing;4726737.0
631432;548;1;PLAY;StillPlaying;4726737.0
632432;549;0;PLAY;StillPlaying;4726737.0
632934;549;1;PLAY;Writing;4726737.0
633432;550;0;PLAY;StillPlaying;4726737.0
634140;550;1;PLAY;Writing;4726737.0
634432;551;0;PLAY;StillPlaying;4726737.0
635330;551;1;PLAY;Writing;4726737.0
635433;552;0;PLAY;StillPlaying;4726737.0
636432;553;0;BUFFERING;Play-Buffering;0
636967;553;1;BUFFERING;Writing;4726737.0
636969;553;1;PLAY;Buffering-Play;0
636973;553;0;PLAY;StillPlaying;4726737.0
637975;554;0;BUFFERING;Play-Buffering;0
638114;554;1;BUFFERING;Writing;4726737.0
638116;554;1;PLAY;Buffering-Play;0
638119;554;0;PLAY;StillPlaying;4726737.0
639121;555;0;BUFFERING;Play-Buffering;0
639243;555;1;BUFFERING;Writing;4726737.0
639246;555;1;PLAY;Buffering-Play;0
639249;555;0;PLAY;StillPlaying;4726737.0
640264;556;0;BUFFERING;Play-Buffering;0
640328;556;1;BUFFERING;Writing;4726737.0
640330;556;1;PLAY;Buffering-Play;0
640334;556;0;PLAY;StillPlaying;4726737.0
641349;557;0;BUFFERING;Play-Buffering;0
641414;557;1;BUFFERING;Writing;4726737.0
641416;557;1;PLAY;Buffering-Play;0
641419;557;0;PLAY;StillPlaying;4726737.0
642435;558;0;BUFFERING;Play-Buffering;0
642493;558;1;BUFFERING;Writing;4726737.0
642495;558;1;PLAY;Buffering-Play;0
642498;558;0;PLAY;StillPlaying;4726737.0
643514;559;0;BUFFERING;Play-Buffering;0
643572;559;1;BUFFERING;Writing;4726737.0
643574;559;1;PLAY;Buffering-Play;0
643577;559;0;PLAY;StillPlaying;4726737.0
644590;560;0;BUFFERING;Play-Buffering;0
644684;560;1;BUFFERING;Writing;4726737.0
644686;560;1;PLAY;Buffering-Play;0
644689;560;0;PLAY;StillPlaying;4726737.0
645705;561;0;BUFFERING;Play-Buffering;0
645759;561;1;BUFFERING;Writing;4726737.0
645761;561;1;PLAY;Buffering-Play;0
645764;561;0;PLAY;StillPlaying;4726737.0
646780;562;0;BUFFERING;Play-Buffering;0
646857;562;1;BUFFERING;Writing;4726737.0
646859;562;1;PLAY;Buffering-Play;0
646862;562;0;PLAY;StillPlaying;4726737.0
647878;563;0;BUFFERING;Play-Buffering;0
648448;563;1;BUFFERING;Writing;4726737.0
648450;563;1;PLAY;Buffering-Play;0
648452;563;0;PLAY;StillPlaying;4726737.0
649454;564;0;BUFFERING;Play-Buffering;0
649560;564;1;BUFFERING;Writing;4726737.0
649562;564;1;PLAY;Buffering-Play;0
649566;564;0;PLAY;StillPlaying;4726737.0
650568;565;0;BUFFERING;Play-Buffering;0
650636;565;1;BUFFERING;Writing;4726737.0
650639;565;1;PLAY;Buffering-Play;0
650642;565;0;PLAY;StillPlaying;4726737.0
651658;566;0;BUFFERING;Play-Buffering;0
651724;566;1;BUFFERING;Writing;4726737.0
651726;566;1;PLAY;Buffering-Play;0
651729;566;0;PLAY;StillPlaying;4726737.0
652745;567;0;BUFFERING;Play-Buffering;0
652810;567;1;BUFFERING;Writing;4242923.0
652812;567;1;PLAY;Buffering-Play;0
652815;567;0;PLAY;StillPlaying;4242923.0
653817;568;0;BUFFERING;Play-Buffering;0
653903;568;1;BUFFERING;Writing;3841983.0
653905;568;1;PLAY;Buffering-Play;0
653908;568;0;PLAY;StillPlaying;3841983.0
654910;569;0;BUFFERING;Play-Buffering;0
654984;569;1;BUFFERING;Writing;4242923.0
654985;569;1;PLAY;Buffering-Play;0
654987;569;0;PLAY;StillPlaying;4242923.0
655679;569;1;PLAY;Writing;3305118.0
655989;570;0;PLAY;StillPlaying;3305118.0
656377;570;1;PLAY;Writing;3841983.0
656989;571;0;PLAY;StillPlaying;3841983.0
657137;571;1;PLAY;Writing;3305118.0
657847;571;2;PLAY;Writing;3841983.0
657989;572;1;PLAY;StillPlaying;3305118.0
658572;572;2;PLAY;Writing;4242923.0
658989;573;1;PLAY;StillPlaying;3841983.0
659283;573;2;PLAY;Writing;3841983.0
659989;574;1;PLAY;StillPlaying;4242923.0
659994;574;2;PLAY;Writing;4242923.0
660702;574;3;PLAY;Writing;4726737.0
660989;575;2;PLAY;StillPlaying;3841983.0
661932;575;3;PLAY;Writing;4242923.0
661989;576;2;PLAY;StillPlaying;4242923.0
662653;576;3;PLAY;Writing;2617284.0
662989;577;2;PLAY;StillPlaying;4726737.0
663330;577;3;PLAY;Writing;3305118.0
663989;578;2;PLAY;StillPlaying;4242923.0
664606;578;3;PLAY;Writing;2617284.0
664989;579;2;PLAY;StillPlaying;2617284.0
665343;579;3;PLAY;Writing;1662809.0
665989;580;2;PLAY;StillPlaying;3305118.0
666086;580;3;PLAY;Writing;1312787.0
666833;580;4;PLAY;Writing;1662809.0
666990;581;3;PLAY;StillPlaying;2617284.0
667547;581;4;PLAY;Writing;808057.0
667989;582;3;PLAY;StillPlaying;1662809.0
668279;582;4;PLAY;Writing;1071529.0
668990;583;3;PLAY;StillPlaying;1312787.0
668992;583;4;PLAY;Writing;1312787.0
669719;583;5;PLAY;Writing;808057.0
669989;584;4;PLAY;StillPlaying;1662809.0
670436;584;5;PLAY;Writing;1071529.0
670989;585;4;PLAY;StillPlaying;808057.0
671206;585;5;PLAY;Writing;808057.0
671988;586;5;PLAY;Writing;1071529.0
671989;586;5;PLAY;StillPlaying;1071529.0
672734;586;6;PLAY;Writing;1312787.0
672989;587;5;PLAY;StillPlaying;1312787.0
673478;587;6;PLAY;Writing;1662809.0
673989;588;5;PLAY;StillPlaying;808057.0
674218;588;6;PLAY;Writing;1312787.0
674910;588;7;PLAY;Writing;1662809.0
675003;589;6;PLAY;StillPlaying;1071529.0
675706;589;7;PLAY;Writing;1312787.0
675988;590;6;PLAY;StillPlaying;808057.0
676988;591;5;PLAY;StillPlaying;1071529.0
677988;592;4;PLAY;StillPlaying;1312787.0
678988;593;3;PLAY;StillPlaying;1662809.0
679988;594;2;PLAY;StillPlaying;1312787.0
680988;595;1;PLAY;StillPlaying;1662809.0
681988;596;0;PLAY;StillPlaying;1312787.0
681990;596;0;END;TheEnd;0
